5.681073102191196,-0.03633802992466249,0.02274887710544818
-8.318556968227073,0.030121864734134307,0.007758356546012091
8.680993831566537,-0.05057943592297608,0.025961131511041617
4.6810995257327495,-0.0315908945918913,0.02167812563691703
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-3.3186890859348352,0.006386188070278311,0.013112113888667837
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-6.318609815310178,0.020627594068591906,0.009899859483074392
7.681020255108092,-0.045832300590204905,0.024890380042510464
-5.318636238851731,0.01588045873582071,0.010970610951605541
1.6811787963574052,-0.01734948859357769,0.018465871231323577
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
-8.318556968227073,0.030121864734134307,0.007758356546012091
9.68096740802499,-0.05532657125574732,0.02703188297957277
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-6.318609815310178,0.020627594068591906,0.009899859483074392
0.6851050183325254,0.08213860046467922,-0.1511691724267437
6.681046678649646,-0.041085165257433685,0.023819628573979318
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-4.3186626623932804,0.011133323403049511,0.01204136242013669
9.68096740802499,-0.05532657125574732,0.02703188297957277
7.681020255108092,-0.045832300590204905,0.024890380042510464
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
1.6811787963574052,-0.01734948859357769,0.018465871231323577
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-0.3083123091645532,1.746253562772672,-0.533292938334514
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-6.322329337758586,0.5236339078348043,0.015829911357015773
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-7.318583391768625,0.02537472940136311,0.008829108014543242
-6.318609815310178,0.020627594068591906,0.009899859483074392
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
1.6811787963574052,-0.01734948859357769,0.018465871231323577
9.68096740802499,-0.05532657125574732,0.02703188297957277
7.681020255108092,-0.045832300590204905,0.024890380042510464
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-5.318636238851731,0.01588045873582071,0.010970610951605541
1.6811787963574052,-0.01734948859357769,0.018465871231323577
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.680993831566537,-0.05057943592297608,0.025961131511041617
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
9.68096740802499,-0.05532657125574732,0.02703188297957277
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
8.680993831566537,-0.05057943592297608,0.025961131511041617
-8.318556968227073,0.030121864734134307,0.007758356546012091
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
2.681152372815853,-0.022096623926348893,0.01953662269985473
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-6.318609815310178,0.020627594068591906,0.009899859483074392
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6811259492743003,-0.026843759259120102,0.020607374168385876
8.680993831566537,-0.05057943592297608,0.025961131511041617
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
6.681046678649646,-0.041085165257433685,0.023819628573979318
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-5.318636238851731,0.01588045873582071,0.010970610951605541
0.6812052198989575,-0.012602353260806495,0.017395119762792434
0.6812052198989575,-0.012602353260806495,0.017395119762792434
7.681020255108092,-0.045832300590204905,0.024890380042510464
2.681152372815853,-0.022096623926348893,0.01953662269985473
7.681020255108092,-0.045832300590204905,0.024890380042510464
2.681152372815853,-0.022096623926348893,0.01953662269985473
1.6811787963574052,-0.01734948859357769,0.018465871231323577
7.681020255108092,-0.045832300590204905,0.024890380042510464
-5.318636238851731,0.01588045873582071,0.010970610951605541
9.68096740802499,-0.05532657125574732,0.02703188297957277
-4.3186626623932804,0.011133323403049511,0.01204136242013669
8.680993831566537,-0.05057943592297608,0.025961131511041617
5.684972900624764,0.05840292380082324,-0.14581541508408802
-6.318609815310178,0.020627594068591906,0.009899859483074392
-5.318636238851731,0.01588045873582071,0.010970610951605541
1.6811787963574052,-0.01734948859357769,0.018465871231323577
6.681046678649646,-0.041085165257433685,0.023819628573979318
6.681046678649646,-0.041085165257433685,0.023819628573979318
1.6811787963574052,-0.01734948859357769,0.018465871231323577
6.681046678649646,-0.041085165257433685,0.023819628573979318
-6.318609815310178,0.020627594068591906,0.009899859483074392
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.680993831566537,-0.05057943592297608,0.025961131511041617
-7.318583391768625,0.02537472940136311,0.008829108014543242
7.681020255108092,-0.045832300590204905,0.024890380042510464
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-6.314710016876612,0.1153685477940776,-0.15866443270646174
-5.318636238851731,0.01588045873582071,0.010970610951605541
2.681152372815853,-0.022096623926348893,0.01953662269985473
3.6811259492743003,-0.026843759259120102,0.020607374168385876
8.680993831566537,-0.05057943592297608,0.025961131511041617
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-5.318636238851731,0.01588045873582071,0.010970610951605541
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-4.3186626623932804,0.011133323403049511,0.01204136242013669
7.681020255108092,-0.045832300590204905,0.024890380042510464
2.681152372815853,-0.022096623926348893,0.01953662269985473
3.679246454186618,-1.4400938247032158,-0.11214373174959368
-2.3195223511854275,-0.4967628861589863,0.947689802007008
3.680454142150837,1.3217964730017884,-0.545218356588506
9.68096740802499,-0.05532657125574732,0.02703188297957277
1.6811787963574052,-0.01734948859357769,0.018465871231323577
0.6714419776015638,-1.3916403199581981,2.746928919121432
8.680993831566537,-0.05057943592297608,0.025961131511041617
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
7.681020255108092,-0.045832300590204905,0.024890380042510464
8.680993831566537,-0.05057943592297608,0.025961131511041617
7.681020255108092,-0.045832300590204905,0.024890380042510464
-0.3093998820845957,1.658686633383442,2.5037260126679577
-7.318583391768625,0.02537472940136311,0.008829108014543242
7.681020255108092,-0.045832300590204905,0.024890380042510464
1.6811787963574052,-0.01734948859357769,0.018465871231323577
8.680993831566537,-0.05057943592297608,0.025961131511041617
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-2.318715509476386,0.0016390527375071086,0.014182865357198987
4.6810995257327495,-0.0315908945918913,0.02167812563691703
4.6849993241663155,0.06315005913359442,-0.14688616655261919
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
2.681152372815853,-0.022096623926348893,0.01953662269985473
2.681152372815853,-0.022096623926348893,0.01953662269985473
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-5.311353718175818,1.197525399532644,-0.7884477945149344
-7.318583391768625,0.02537472940136311,0.008829108014543242
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
9.673881621094566,-1.1108847738321665,-0.794800112605077
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
6.681046678649646,-0.041085165257433685,0.023819628573979318
-6.318609815310178,0.020627594068591906,0.009899859483074392
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6702244017554873,-3.349373118572818,0.48075309742649075
2.681152372815853,-0.022096623926348893,0.01953662269985473
-5.326125743515709,-1.6139471452661953,-0.45109114016414475
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-6.318609815310178,0.020627594068591906,0.009899859483074392
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-7.318583391768625,0.02537472940136311,0.008829108014543242
-3.3186890859348352,0.006386188070278311,0.013112113888667837
9.68096740802499,-0.05532657125574732,0.02703188297957277
2.681152372815853,-0.022096623926348893,0.01953662269985473
2.685052171249422,0.07264432979913683,-0.14902766948968144
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.318583391768625,0.02537472940136311,0.008829108014543242
8.680993831566537,-0.05057943592297608,0.025961131511041617
-4.3186626623932804,0.011133323403049511,0.01204136242013669
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
7.681020255108092,-0.045832300590204905,0.024890380042510464
-6.318609815310178,0.020627594068591906,0.009899859483074392
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-9.31853054468552,0.03486900006690552,0.0066876050774809445
5.681073102191196,-0.03633802992466249,0.02274887710544818
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
7.681020255108092,-0.045832300590204905,0.024890380042510464
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.318583391768625,0.02537472940136311,0.008829108014543242
6.681046678649646,-0.041085165257433685,0.023819628573979318
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
8.680993831566537,-0.05057943592297608,0.025961131511041617
5.681073102191196,-0.03633802992466249,0.02274887710544818
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-6.326602379087907,-0.47191578674427487,0.5340824752984616
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.318609815310178,0.020627594068591906,0.009899859483074392
9.68096740802499,-0.05532657125574732,0.02703188297957277
2.681152372815853,-0.022096623926348893,0.01953662269985473
-2.318715509476386,0.0016390527375071086,0.014182865357198987
0.6812052198989575,-0.012602353260806495,0.017395119762792434
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
5.681073102191196,-0.03633802992466249,0.02274887710544818
-4.3186626623932804,0.011133323403049511,0.01204136242013669
7.691384776734616,1.0046993885084161,-1.1408373351344048
-5.318636238851731,0.01588045873582071,0.010970610951605541
3.6811259492743003,-0.026843759259120102,0.020607374168385876
0.6851050183325254,0.08213860046467922,-0.1511691724267437
5.683920141554612,0.6686957337512064,-0.4756308485978075
-9.31853054468552,0.03486900006690552,0.0066876050774809445
7.681020255108092,-0.045832300590204905,0.024890380042510464
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
6.681046678649646,-0.041085165257433685,0.023819628573979318
0.6837338566024714,0.16152250044945454,0.9988487989901302
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
7.681020255108092,-0.045832300590204905,0.024890380042510464
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.680993831566537,-0.05057943592297608,0.025961131511041617
-6.318609815310178,0.020627594068591906,0.009899859483074392
1.6819574905086792,1.1957398445947804,-0.4714192478853313
-2.318715509476386,0.0016390527375071086,0.014182865357198987
8.680993831566537,-0.05057943592297608,0.025961131511041617
2.681152372815853,-0.022096623926348893,0.01953662269985473
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-6.318609815310178,0.020627594068591906,0.009899859483074392
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
6.68835713974406,0.5570968622460543,-0.8006682592144793
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-3.3186890859348352,0.006386188070278311,0.013112113888667837
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.318609815310178,0.020627594068591906,0.009899859483074392
9.68096740802499,-0.05532657125574732,0.02703188297957277
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
4.6810995257327495,-0.0315908945918913,0.02167812563691703
8.680993831566537,-0.05057943592297608,0.025961131511041617
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-1.3182243288746156,1.2266072770389191,-0.403541764770723
3.6811259492743003,-0.026843759259120102,0.020607374168385876
9.68096740802499,-0.05532657125574732,0.02703188297957277
7.681020255108092,-0.045832300590204905,0.024890380042510464
-6.318609815310178,0.020627594068591906,0.009899859483074392
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
2.681152372815853,-0.022096623926348893,0.01953662269985473
4.6849993241663155,0.06315005913359442,-0.14688616655261919
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-2.318715509476386,0.0016390527375071086,0.014182865357198987
8.680993831566537,-0.05057943592297608,0.025961131511041617
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
6.681046678649646,-0.041085165257433685,0.023819628573979318
-3.3186890859348352,0.006386188070278311,0.013112113888667837
6.681046678649646,-0.041085165257433685,0.023819628573979318
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-6.333141261155372,-4.303400288158398,-0.6081462783143693
-5.318636238851731,0.01588045873582071,0.010970610951605541
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.318636238851731,0.01588045873582071,0.010970610951605541
6.681046678649646,-0.041085165257433685,0.023819628573979318
-6.318609815310178,0.020627594068591906,0.009899859483074392
6.681046678649646,-0.041085165257433685,0.023819628573979318
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-6.318609815310178,0.020627594068591906,0.009899859483074392
-2.318715509476386,0.0016390527375071086,0.014182865357198987
9.68096740802499,-0.05532657125574732,0.02703188297957277
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-4.3186626623932804,0.011133323403049511,0.01204136242013669
5.681073102191196,-0.03633802992466249,0.02274887710544818
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
9.68096740802499,-0.05532657125574732,0.02703188297957277
8.680993831566537,-0.05057943592297608,0.025961131511041617
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3186626623932804,0.011133323403049511,0.01204136242013669
4.6810995257327495,-0.0315908945918913,0.02167812563691703
6.681046678649646,-0.041085165257433685,0.023819628573979318
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.318636238851731,0.01588045873582071,0.010970610951605541
5.681073102191196,-0.03633802992466249,0.02274887710544818
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-5.318636238851731,0.01588045873582071,0.010970610951605541
7.681020255108092,-0.045832300590204905,0.024890380042510464
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-6.318609815310178,0.020627594068591906,0.009899859483074392
-6.318609815310178,0.020627594068591906,0.009899859483074392
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-4.3186626623932804,0.011133323403049511,0.01204136242013669
3.6811259492743003,-0.026843759259120102,0.020607374168385876
2.685052171249422,0.07264432979913683,-0.14902766948968144
7.684920053541662,0.048908653135280825,-0.14367391214702568
7.681020255108092,-0.045832300590204905,0.024890380042510464
3.6761537794633257,0.3791104180633098,0.30520238891495904
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-6.318609815310178,0.020627594068591906,0.009899859483074392
1.6811787963574052,-0.01734948859357769,0.018465871231323577
3.6850257477078676,0.06789719446636562,-0.1479569180211503
-5.318636238851731,0.01588045873582071,0.010970610951605541
1.6811787963574052,-0.01734948859357769,0.018465871231323577
9.686381544213944,1.5749588170316187,-0.06630053195550809
6.681046678649646,-0.041085165257433685,0.023819628573979318
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-3.3186890859348352,0.006386188070278311,0.013112113888667837
4.6810995257327495,-0.0315908945918913,0.02167812563691703
8.68930989671542,1.4595262646413827,2.033182325778804
-6.318609815310178,0.02062759406859191,0.009899859483074392
2.681152372815853,-0.022096623926348893,0.01953662269985473
-6.318609815310178,0.020627594068591906,0.009899859483074392
-6.318609815310178,0.020627594068591906,0.009899859483074392
8.681297026641106,-1.4379860652892515,-1.8257539518946968
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.318636238851731,0.01588045873582071,0.010970610951605541
1.6811787963574052,-0.01734948859357769,0.018465871231323577
3.6882599455997513,1.7920555683066082,-1.6508047153431222
9.68096740802499,-0.05532657125574732,0.02703188297957277
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-6.318609815310178,0.020627594068591906,0.009899859483074392
3.6811259492743003,-0.026843759259120102,0.020607374168385876
8.680993831566537,-0.05057943592297608,0.025961131511041617
-5.318636238851731,0.01588045873582071,0.010970610951605541
6.681046678649646,-0.041085165257433685,0.023819628573979318
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
5.681073102191196,-0.03633802992466249,0.02274887710544818
6.681046678649646,-0.041085165257433685,0.023819628573979318
-2.318715509476386,0.0016390527375071086,0.014182865357198987
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
6.6762285701019515,-1.4693458424194172,0.07643487745370459
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-5.318636238851731,0.01588045873582071,0.010970610951605541
2.681152372815853,-0.022096623926348893,0.01953662269985473
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-0.3281624877798034,-1.2829860583678996,0.19123969282067452
1.6811787963574052,-0.01734948859357769,0.018465871231323577
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-5.318636238851731,0.01588045873582071,0.010970610951605541
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-4.307883121125746,1.0220953670054034,-0.004333169930437227
-2.318715509476386,0.0016390527375071086,0.014182865357198987
5.681073102191196,-0.03633802992466249,0.02274887710544818
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
-8.318556968227073,0.030121864734134307,0.007758356546012091
5.681073102191196,-0.03633802992466249,0.02274887710544818
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-8.318556968227073,0.030121864734134307,0.007758356546012091
-6.318609815310178,0.020627594068591906,0.009899859483074392
7.681020255108092,-0.045832300590204905,0.024890380042510464
-9.31853054468552,0.03486900006690552,0.0066876050774809445
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-6.318609815310178,0.020627594068591906,0.009899859483074392
-2.318715509476386,0.0016390527375071086,0.014182865357198987
8.680993831566537,-0.05057943592297608,0.025961131511041617
-5.318636238851731,0.01588045873582071,0.010970610951605541
-4.3186626623932804,0.011133323403049511,0.01204136242013669
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-2.318715509476386,0.0016390527375071086,0.014182865357198987
9.68096740802499,-0.05532657125574732,0.02703188297957277
2.681152372815853,-0.022096623926348893,0.01953662269985473
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-7.318583391768625,0.02537472940136311,0.008829108014543242
7.681020255108092,-0.045832300590204905,0.024890380042510464
-7.318583391768625,0.02537472940136311,0.008829108014543242
5.681073102191196,-0.03633802992466249,0.02274887710544818
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-0.3155661797855292,1.7592775156111053,-2.1424073813454583
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
1.6810082209102075,0.5885131759645504,-1.0914434600386678
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-2.3148157110428182,0.09638000646299284,-0.15438142683233722
-6.318609815310178,0.020627594068591906,0.009899859483074392
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-9.31853054468552,0.03486900006690552,0.0066876050774809445
9.68096740802499,-0.05532657125574732,0.02703188297957277
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3187684018902,1.0761097665538304,0.360473755925522
3.6850257477078676,0.06789719446636562,-0.1479569180211503
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-3.3186890859348352,0.006386188070278311,0.013112113888667837
6.681046678649646,-0.041085165257433685,0.023819628573979318
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3186626623932804,0.011133323403049511,0.01204136242013669
6.681046678649646,-0.041085165257433685,0.023819628573979318
1.6758499767245005,-1.6420681707722367,0.4527703253189325
3.6674688212912434,-2.3893889859494264,-0.11985911201579111
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-2.318715509476386,0.0016390527375071086,0.014182865357198987
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-3.3186890859348352,0.006386188070278311,0.013112113888667837
7.681020255108092,-0.045832300590204905,0.024890380042510464
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-5.318636238851731,0.01588045873582071,0.010970610951605541
-8.318556968227073,0.030121864734134307,0.007758356546012091
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-5.314736440418163,0.11062141246130641,-0.15759368123793066
-3.3163551558722455,0.4857562058469422,-0.9729143667183466
4.6849993241663155,0.06315005913359442,-0.14688616655261919
9.68096740802499,-0.05532657125574732,0.02703188297957277
-8.318556968227073,0.030121864734134307,0.007758356546012091
-7.318583391768625,0.02537472940136311,0.008829108014543242
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-2.318715509476386,0.0016390527375071086,0.014182865357198987
0.6812052198989575,-0.012602353260806495,0.017395119762792434
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.680993831566537,-0.05057943592297608,0.025961131511041617
1.6866935031830161,1.176107511196836,2.442546382150383
-5.314736440418163,0.11062141246130641,-0.15759368123793066
9.687825665721586,1.5013658390524713,0.6505020546259316
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-2.318715509476386,0.0016390527375071086,0.014182865357198987
9.677391593414178,-1.0745232361395753,0.579087056092754
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3048229984456965,2.077979814707831,-1.6902856830979558
4.6810995257327495,-0.0315908945918913,0.02167812563691703
6.681046678649646,-0.041085165257433685,0.023819628573979318
4.6810995257327495,-0.0315908945918913,0.02167812563691703
5.681073102191196,-0.03633802992466249,0.02274887710544818
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-2.318715509476386,0.0016390527375071086,0.014182865357198987
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-6.318609815310178,0.020627594068591906,0.009899859483074392
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3186626623932804,0.011133323403049511,0.01204136242013669
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
8.680992355744541,0.15805745156400658,-0.6554307350172409
9.68096740802499,-0.05532657125574732,0.02703188297957277
9.68096740802499,-0.05532657125574732,0.02703188297957277
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
5.681073102191196,-0.03633802992466249,0.02274887710544818
-6.319290991613729,0.16103228439715983,0.1495986825698763
-2.318715509476386,0.0016390527375071086,0.014182865357198987
9.684867206458557,0.03941438246973842,-0.14153240920996343
-6.318609815310178,0.020627594068591906,0.009899859483074392
-2.318715509476386,0.0016390527375071086,0.014182865357198987
7.681020255108092,-0.045832300590204905,0.024890380042510464
6.681046678649646,-0.041085165257433685,0.023819628573979318
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
6.681046678649646,-0.041085165257433685,0.023819628573979318
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
6.681046678649646,-0.041085165257433685,0.023819628573979318
-5.318636238851731,0.01588045873582071,0.010970610951605541
1.6811787963574052,-0.01734948859357769,0.018465871231323577
5.681073102191196,-0.03633802992466249,0.02274887710544818
5.669000624854574,-2.181178392731048,-0.21374832482881162
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.318609815310178,0.020627594068591906,0.009899859483074392
-9.31853054468552,0.03486900006690552,0.0066876050774809445
7.676126082489596,-1.2886677458968891,1.0665630610627292
-6.318609815310178,0.020627594068591906,0.009899859483074392
2.681152372815853,-0.022096623926348893,0.01953662269985473
6.681046678649646,-0.041085165257433685,0.023819628573979318
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-9.31853054468552,0.03486900006690552,0.0066876050774809445
