0.017550088040551783,0.06328889104721894
0.09548711158461796,0.12554807315428357
0.10060569593229443,3.363491266752304
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-0.07337643942752549,-0.009346821411023042
0.13445562335665112,0.15667766420781604
0.1474451272806621,0.1670541945589934
0.04352909588857383,0.08404195174957378
-0.35492265795311595,-0.7325998952639187
0.004560584116540725,0.05291236069604152
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.06950810373659587,0.10479501245192863
-2.8414946988745524,-0.21605068108784461
-0.4588386893452042,-0.8156121380733378
-0.021418423731481298,0.032159299993686725
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
-0.034407927655492346,0.021782769642509373
-0.06038693550351444,0.0010297089401542425
-0.021418423731481298,0.032159299993686725
-0.4848176971932263,-0.8363651987756927
-0.047397431579503456,0.011406239291331848
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
-0.4848176971932263,-0.8363651987756927
8.170332825715514,5.949355984032863
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
0.7958221941008015,3.402260803406158
-0.6483557667393547,3.445613113803853
0.09548711158461796,0.12554807315428357
0.16043463120467294,0.17743072491017062
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
0.04352909588857383,0.08404195174957378
0.1474451272806621,0.1670541945589934
0.12146611943263992,0.14630113385663832
0.1474451272806621,0.1670541945589934
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
-0.034407927655492346,0.021782769642509373
0.10847661550862896,0.13592460350546096
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
-2.147741046479043,-2.549995035048351
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
0.017550088040551783,0.06328889104721894
1.647201958566412,1.2422844816860634
-4.621265533173927,0.7247908543714727
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
0.09548711158461796,0.12554807315428357
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
0.030539591964562806,0.07366542139839638
0.017550088040551783,0.06328889104721894
0.1474451272806621,0.1670541945589934
0.09548711158461796,0.12554807315428357
0.09548711158461796,0.12554807315428357
-0.008428919807470295,0.04253583034486411
0.13445562335665112,0.15667766420781604
-0.27698563440904983,-0.670340713156854
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
0.030539591964562806,0.07366542139839638
0.6016016072663105,3.3421464841990898
0.10847661550862896,0.13592460350546096
-0.034407927655492346,0.021782769642509373
0.004560584116540725,0.05291236069604152
-1.607682294098308,5.706409582298221
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
-0.034407927655492346,0.021782769642509373
-0.4173944237286813,1.3622458484043058
0.04352909588857383,0.08404195174957378
-1.2918756779571094,5.824306672852437
0.16043463120467294,0.17743072491017062
0.08249760766060686,0.1151715428031061
-0.008428919807470295,0.04253583034486411
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
-1.229626481487107,-1.4271222929416219
-0.07337643942752549,-0.009346821411023042
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
-0.27698563440904983,-0.670340713156854
-0.4198701775731711,-0.7844825470198057
-0.021418423731481298,0.032159299993686725
-0.0863659433515365,-0.01972335176220045
6.014381207190437,-3.4813641806086277
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
-0.07337643942752549,-0.009346821411023042
4.411607934879054,-0.24796557349627693
-0.047397431579503456,0.011406239291331848
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
0.030539591964562806,0.07366542139839638
0.13445562335665112,0.15667766420781604
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
-0.16855388394188117,1.1843231958222027
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-0.06038693550351444,0.0010297089401542425
0.05651859981258485,0.0944184821007512
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
2.6997379042396537,2.575105317075423
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
-0.315954146181083,-0.7014703042103866
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.030539591964562806,0.07366542139839638
-0.06038693550351444,0.0010297089401542425
-0.047397431579503456,0.011406239291331848
0.12146611943263992,0.14630113385663832
0.1474451272806621,0.1670541945589934
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
-0.034407927655492346,0.021782769642509373
-0.18403113972817056,-3.8686460243895553
4.965624791717796,-0.763399165260342
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
1.1917158740104055,-1.5694492489436656
10.490582270421474,-3.806393167229402
-7.080994494517246,-2.1235084146354093
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
0.06950810373659587,0.10479501245192863
-0.4848176971932263,-0.8363651987756927
-0.008428919807470295,0.04253583034486411
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
-0.021418423731481298,0.032159299993686725
0.12146611943263992,0.14630113385663832
0.16043463120467294,0.17743072491017062
0.1644895626559439,2.5200882406318943
-2.7141811066065875,-1.662155636860732
-0.07337643942752549,-0.009346821411023042
-0.047397431579503456,0.011406239291331848
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
-0.008428919807470295,0.04253583034486411
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
2.5034612038752897,-0.45532534507321654
-0.047397431579503456,0.011406239291331848
0.017550088040551783,0.06328889104721894
-2.973847369245623,-2.6474679567661163
-0.38090166580113805,-0.7533529559662736
-0.3938911697251491,-0.7637294863174507
-0.07337643942752549,-0.009346821411023042
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
-0.39819037012798286,-0.43699644241637386
-3.6039281581283484,-4.131347029549114
-0.32894365010509385,-0.7118468345615635
-0.034407927655492346,0.021782769642509373
-0.06038693550351444,0.0010297089401542425
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
-0.034407927655492346,0.021782769642509373
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-3.30454409778644,-0.0735969445209299
0.08249760766060686,0.1151715428031061
-0.32894365010509385,-0.7118468345615635
0.08249760766060686,0.1151715428031061
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
-0.34193315402910485,-0.7222233649127412
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
-0.07337643942752549,-0.009346821411023042
0.10847661550862896,0.13592460350546096
5.630035040578772,-2.1737887810110936
-0.06038693550351444,0.0010297089401542425
3.4038295910601146,-0.22586618254502197
0.06950810373659587,0.10479501245192863
2.2747108040463324,1.7611009443404262
0.004560584116540725,0.05291236069604152
0.004560584116540725,0.05291236069604152
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
-0.4328596814971821,-0.7948590773709829
0.16043463120467294,0.17743072491017062
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
-0.34193315402910485,-0.7222233649127412
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
-3.226124783194316,4.037632984292656
0.004560584116540725,0.05291236069604152
-0.07337643942752549,-0.009346821411023042
-0.06038693550351444,0.0010297089401542425
-6.465347640740571,-5.2486653061636455
0.09548711158461796,0.12554807315428357
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
0.12146611943263992,0.14630113385663832
-0.35492265795311595,-0.7325998952639187
0.04352909588857383,0.08404195174957378
-3.7172457659509837,-1.6987261142789305
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
0.10847661550862896,0.13592460350546096
-0.2899751383330608,-0.6807172435080315
-0.021418423731481298,0.032159299993686725
-4.731103594118842,-1.8477638599248614
7.211536188138586,-2.8047299751619335
8.309700391888976,4.097755741922127
0.16043463120467294,0.17743072491017062
-0.36791216187712705,-0.7429764256150959
0.8371816454227734,-2.14854191812978
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
0.3149640982244043,3.310220775885606
-0.3414358640868807,-0.04534788864438966
0.004560584116540725,0.05291236069604152
-2.8476810389296667,-3.2101673795763315
-0.034407927655492346,0.021782769642509373
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
-0.35492265795311595,-0.7325998952639187
0.04352909588857383,0.08404195174957378
0.09548711158461796,0.12554807315428357
0.004560584116540725,0.05291236069604152
2.5785352054580795,-1.0961719824169545
-0.315954146181083,-0.7014703042103866
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
-0.034407927655492346,0.021782769642509373
0.08249760766060686,0.1151715428031061
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
-0.36791216187712705,-0.7429764256150959
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
0.004560584116540725,0.05291236069604152
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
-2.248022451166479,1.99770703405845
0.13445562335665112,0.15667766420781604
6.121749042769024,0.9067950543097194
0.12146611943263992,0.14630113385663832
-0.008428919807470295,0.04253583034486411
2.6437757986667645,0.23220388155566776
-0.034407927655492346,0.021782769642509373
0.030539591964562806,0.07366542139839638
-0.44584918542119345,-0.8052356077221607
0.04352909588857383,0.08404195174957378
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
0.05651859981258485,0.0944184821007512
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
-0.32894365010509385,-0.7118468345615635
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
-0.047397431579503456,0.011406239291331848
0.10847661550862903,0.13592460350546084
0.13445562335665112,0.15667766420781604
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
-0.47182819326921516,-0.8259886684245157
0.16043463120467294,0.17743072491017062
0.09548711158461796,0.12554807315428357
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
-0.4328596814971821,-0.7948590773709829
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
-0.3938911697251491,-0.7637294863174507
-0.021418423731481298,0.032159299993686725
-0.4848176971932263,-0.8363651987756927
-3.39544833371623,0.01831447512838677
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
0.1474451272806621,0.1670541945589934
0.09548711158461796,0.12554807315428357
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
-0.021418423731481298,0.032159299993686725
0.13445562335665112,0.15667766420781604
2.1637593241875854,1.0673289727206434
0.09548711158461796,0.12554807315428357
-0.38090166580113805,-0.7533529559662736
-1.034554652306071,-1.6186136783609701
-0.0863659433515365,-0.01972335176220045
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.38090166580113805,-0.7533529559662736
0.030539591964562806,0.07366542139839638
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
-0.07739647541388885,8.02365982803671
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
-0.008428919807470295,0.04253583034486411
11.580081310419047,-10.018011592408282
0.004560584116540725,0.05291236069604152
0.08249760766060686,0.1151715428031061
9.228499032398878,-5.66875305529065
0.08249760766060686,0.1151715428031061
0.05651859981258485,0.0944184821007512
-0.9633810179301109,-2.0905913687749345
0.06950810373659587,0.10479501245192863
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
-1.6685204188250078,-3.0287311946833206
-0.4848176971932263,-0.8363651987756927
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
-0.034407927655492346,0.021782769642509373
0.017550088040551783,0.06328889104721894
-0.021418423731481298,0.032159299993686725
-0.3029646422570718,-0.6910937738592088
-0.4198701775731711,-0.7844825470198057
0.09548711158461796,0.12554807315428357
-0.4328596814971821,-0.7948590773709829
0.10847661550862896,0.13592460350546096
0.06950810373659587,0.10479501245192863
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
0.09548711158461796,0.12554807315428357
0.09548711158461796,0.12554807315428357
-0.047397431579503456,0.011406239291331848
0.030539591964562806,0.07366542139839638
0.4466023367244855,0.9421354168041736
-0.008428919807470295,0.04253583034486411
-0.047397431579503456,0.011406239291331848
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
3.864596072427305,7.953963384341765
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.09548711158461796,0.12554807315428357
0.004560584116540725,0.05291236069604152
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
-0.4567547717537836,0.3601610239894575
0.08249760766060686,0.1151715428031061
-2.895090583533863,-3.7502650916260865
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
-0.3938911697251491,-0.7637294863174507
0.10847661550862896,0.13592460350546096
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
0.12146611943263992,0.14630113385663832
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
-0.06038693550351444,0.0010297089401542425
0.09548711158461796,0.12554807315428357
-0.4588386893452042,-0.8156121380733378
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
-0.36791216187712705,-0.7429764256150959
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
-0.07337643942752549,-0.009346821411023042
-0.4198701775731711,-0.7844825470198057
-0.034407927655492346,0.021782769642509373
0.13445562335665112,0.15667766420781604
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
0.05651859981258485,0.0944184821007512
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
-0.0863659433515365,-0.01972335176220045
0.13445562335665112,0.15667766420781604
-0.34193315402910485,-0.7222233649127412
0.13445562335665112,0.15667766420781604
0.1474451272806621,0.1670541945589934
-0.3938911697251491,-0.7637294863174507
-0.38090166580113805,-0.7533529559662736
-0.3938911697251491,-0.7637294863174507
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
0.030539591964562806,0.07366542139839638
-0.9562903714479394,2.832933417213235
0.12146611943263992,0.14630113385663832
0.09548711158461796,0.12554807315428357
-0.008428919807470295,0.04253583034486411
-0.06038693550351444,0.0010297089401542425
0.08249760766060686,0.1151715428031061
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
7.79323881250758,3.5575362960882844
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
-0.06038693550351444,0.0010297089401542425
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-0.2510066265610278,-0.6495876524544989
-0.047397431579503456,0.011406239291331848
-0.021418423731481298,0.032159299993686725
-0.0863659433515365,-0.01972335176220045
0.030539591964562806,0.07366542139839638
0.16043463120467294,0.17743072491017062
-0.034407927655492346,0.021782769642509373
0.05651859981258485,0.0944184821007512
0.030539591964562806,0.07366542139839638
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.12146611943263992,0.14630113385663832
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
-0.38090166580113805,-0.7533529559662736
0.1474451272806621,0.1670541945589934
0.06950810373659587,0.10479501245192863
0.13445562335665112,0.15667766420781604
-3.605167406087718,0.23241715387640116
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
-2.9376172068748314,-5.358584767434122
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
-2.656513068096733,1.655769411395788
-3.3361622411844705,-3.873340582782062
0.16043463120467294,0.17743072491017062
0.004560584116540725,0.05291236069604152
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
-0.32894365010509385,-0.7118468345615635
-0.32894365010509385,-0.7118468345615635
0.16043463120467294,0.17743072491017062
0.08249760766060686,0.1151715428031061
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
0.1474451272806621,0.1670541945589934
-0.4328596814971821,-0.7948590773709829
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
-1.2832734788583497,2.608428452097187
0.12146611943263992,0.14630113385663832
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
-0.008428919807470295,0.04253583034486411
0.05651859981258485,0.0944184821007512
0.10847661550862896,0.13592460350546096
-0.021418423731481298,0.032159299993686725
0.017550088040551783,0.06328889104721894
0.09548711158461796,0.12554807315428357
-0.034407927655492346,0.021782769642509373
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
-0.021418423731481298,0.032159299993686725
-0.034407927655492346,0.021782769642509373
0.10847661550862896,0.13592460350546096
-0.021418423731481298,0.032159299993686725
-0.06038693550351444,0.0010297089401542425
-1.9254195936508145,6.194621756056207
0.871601331214772,1.0495843441353467
0.030539591964562806,0.07366542139839638
-0.06038693550351444,0.0010297089401542425
6.370764744404795,4.8028529251417655
1.4690891925472198,2.7244719875154857
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
-4.960912770625435,-2.2517900779675366
-0.008428919807470295,0.04253583034486411
-0.008428919807470295,0.04253583034486411
0.030539591964562806,0.07366542139839638
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
0.05651859981258485,0.0944184821007512
0.004560584116540725,0.05291236069604152
-0.0863659433515365,-0.01972335176220045
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
-0.047397431579503456,0.011406239291331848
-0.06038693550351444,0.0010297089401542425
3.869173234168844,-0.2215328004242339
0.1474451272806621,0.1670541945589934
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
0.004560584116540725,0.05291236069604152
-0.4848176971932263,-0.8363651987756927
-0.0863659433515365,-0.01972335176220045
5.321324906035829,1.4085947970184756
-0.34193315402910485,-0.7222233649127412
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
1.5149652050342368,0.5652388163378074
-0.07337643942752549,-0.009346821411023042
-0.034407927655492346,0.021782769642509373
1.8431932426540707,-0.2567814986050739
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
1.189169042214443,4.104672532516498
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.04352909588857383,0.08404195174957378
-0.047397431579503456,0.011406239291331848
-6.320975274960962,-5.018481069124609
-4.743602248198993,-2.30901435372666
-3.5946865153559378,-0.6551169580946199
-0.0863659433515365,-0.01972335176220045
2.308924243163552,2.423759463630907
0.09548711158461796,0.12554807315428357
-3.7746322609986773,3.5463321230773985
0.13445562335665112,0.15667766420781604
-1.8419321523950185,-3.15938579076879
-3.4529933928826604,-3.963504985956114
-0.021418423731481298,0.032159299993686725
-0.06038693550351444,0.0010297089401542425
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
-0.0863659433515365,-0.01972335176220045
-3.8112059137677563,0.37561233041113
2.6859088716703483,-0.2703213698452984
-0.06038693550351444,0.0010297089401542425
-0.06038693550351444,0.0010297089401542425
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
0.05651859981258485,0.0944184821007512
4.089983058952244,3.1132549975835646
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-0.44584918542119345,-0.8052356077221607
-4.474939697787667,-1.0910440721103805
0.12146611943263992,0.14630113385663832
-6.798676291412338,-2.6885839407952425
0.13445562335665112,0.15667766420781604
-0.36791216187712705,-0.7429764256150959
0.16043463120467294,0.17743072491017062
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-0.40688067364916,-0.7741060166686282
3.160387204847244,-9.81354141448523
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
-0.0863659433515365,-0.01972335176220045
5.227667997699239,-2.189374143508356
-0.0863659433515365,-0.01972335176220045
0.05651859981258485,0.0944184821007512
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
-0.034407927655492346,0.021782769642509373
-0.0863659433515365,-0.01972335176220045
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
12.963696752899201,2.1877016932418867
11.28310875351481,0.9999028258860477
-2.245448594760306,-2.004316085257729
0.017550088040551783,0.06328889104721894
2.906164216011291,6.041819088285315
1.3336813382375812,-5.281452817206219
8.69078340427108,1.7568687356673927
-0.0922680818615001,2.8711098327407534
0.004560584116540725,0.05291236069604152
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
2.3859441142846634,-2.6394066832409373
-1.0607973922084235,0.594947589593841
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
0.017550088040551783,0.06328889104721894
0.017550088040551783,0.06328889104721894
-0.26605963297267304,-0.16024775009116213
5.69910093013628,0.8107256610923664
0.16043463120467294,0.17743072491017062
0.030539591964562806,0.07366542139839638
-0.0863659433515365,-0.01972335176220045
0.017550088040551783,0.06328889104721894
-0.4848176971932263,-0.8363651987756927
-0.0863659433515365,-0.01972335176220045
9.605431186385452,-2.653005176113602
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
-0.4198701775731711,-0.7844825470198057
0.1474451272806621,0.1670541945589934
-4.540163851384953,-2.8034947171115574
0.16043463120467294,0.17743072491017062
1.7966648606885425,2.416127048456568
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
-7.365950297564601,-3.224650893333281
-0.0863659433515365,-0.01972335176220045
0.1474451272806621,0.1670541945589934
0.1474451272806621,0.1670541945589934
0.04352909588857383,0.08404195174957378
-0.40688067364916,-0.7741060166686282
-0.021418423731481298,0.032159299993686725
0.08249760766060686,0.1151715428031061
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
-0.36791216187712705,-0.7429764256150959
0.16043463120467294,0.17743072491017062
1.4460320015469956,0.8096666365037091
2.700042652940595,9.736856549282711
-3.9714411352209704,-1.1221903839457472
1.390730487731815,1.3916030154681276
-6.086088310552811,-3.540407683626195
0.07967614032985526,-3.7036498089000545
0.017550088040551783,0.06328889104721894
5.6025707123492055,-5.583086839490879
0.09548711158461796,0.12554807315428357
-0.047397431579503456,0.011406239291331848
6.562111254933145,-1.535976111151011
-2.444334397149331,3.186965050217984
-0.07337643942752549,-0.009346821411023042
-0.47182819326921516,-0.8259886684245157
0.004560584116540725,0.05291236069604152
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
2.684993431256556,-2.27451026253716
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
2.0411452510105375,0.11181356594621855
-0.3029646422570718,-0.6910937738592088
-0.4848176971932263,-0.8363651987756927
0.06950810373659587,0.10479501245192863
-4.564996255535211,-1.5468550640271876
0.017550088040551783,0.06328889104721894
-4.5138696757269425,-3.627261291058236
2.0014582946255604,-0.4240709282521612
0.017550088040551783,0.06328889104721894
5.2737192257531165,-1.3954787874908035
0.16043463120467294,0.17743072491017062
