5.681073102191194,-0.0363380299246624,0.022748877105448147
5.681073102191194,-0.0363380299246624,0.022748877105448147
-3.318689085934833,0.0063861880702783015,0.013112113888667754
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
-6.318609815310174,0.020627594068591857,0.009899859483074284
-4.314762863959707,0.10587427712853495,-0.1565229297693989
-5.314736440418153,0.11062141246130615,-0.1575936812379301
4.681099525732746,-0.031590894591891204,0.021678125636916994
3.6811259492743,-0.02684375925912002,0.020607374168385834
9.680967408024985,-0.05532657125574715,0.02703188297957276
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-4.3186626623932804,0.011133323403049488,0.012041362420136596
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-4.314762863959707,0.10587427712853495,-0.1565229297693989
7.691089203759792,1.1737888053087324,1.4292432167697497
-8.318556968227075,0.03012186473413424,0.007758356546011976
-4.314762863959707,0.10587427712853495,-0.1565229297693989
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-3.318689085934833,0.0063861880702783015,0.013112113888667754
1.6850785947909779,0.07739146513190777,-0.15009842095821196
4.681099525732746,-0.031590894591891204,0.021678125636916994
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-0.31486855812591663,0.0868857357974502,-0.1522399238952743
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-4.3186626623932804,0.011133323403049488,0.012041362420136596
7.6810202551080895,-0.04583230059020476,0.02489038004251045
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-6.318609815310174,0.020627594068591857,0.009899859483074284
-8.318556968227075,0.03012186473413424,0.007758356546011976
-7.318583391768622,0.025374729401363053,0.00882910801454313
-5.314736440418153,0.11062141246130615,-0.1575936812379301
4.681099525732746,-0.031590894591891204,0.021678125636916994
9.680967408024985,-0.05532657125574715,0.02703188297957276
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
8.680993831566537,-0.050579435922975965,0.025961131511041596
-9.318530544685515,0.03486900006690543,0.00668760507748082
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
3.668005323911285,-1.1149895474151275,-0.9661072985299862
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.309174863976846,2.220402820531317,2.7544385336660118
-6.318609815310174,0.020627594068591857,0.009899859483074284
3.688877294201241,1.0085671368070535,1.253111599827342
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-8.318556968227075,0.03012186473413424,0.007758356546011976
-0.31486855812591663,0.0868857357974502,-0.1522399238952743
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
3.6811259492743,-0.02684375925912002,0.020607374168385834
9.680967408024985,-0.05532657125574715,0.02703188297957276
8.680993831566537,-0.050579435922975965,0.025961131511041596
6.681046678649641,-0.041085165257433574,0.023819628573979304
1.6811787963574034,-0.017349488593577645,0.01846587123132352
2.685052171249425,0.07264432979913657,-0.1490276694896808
-6.318609815310174,0.020627594068591857,0.009899859483074284
5.684972900624768,0.05840292380082303,-0.14581541508408732
-1.3148421345843642,0.09163287113022135,-0.15331067536380547
-9.318530544685515,0.03486900006690543,0.00668760507748082
6.681046678649641,-0.041085165257433574,0.023819628573979304
-5.318636238851726,0.015880458735820675,0.010970610951605444
4.681099525732746,-0.031590894591891204,0.021678125636916994
3.691307343476949,1.5238579635021083,0.48796153973192385
-7.318583391768622,0.025374729401363053,0.00882910801454313
7.6810202551080895,-0.04583230059020476,0.02489038004251045
6.681046678649641,-0.041085165257433574,0.023819628573979304
-3.3147892875012586,0.10112714179576374,-0.15545217830086774
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
6.681046678649641,-0.041085165257433574,0.023819628573979304
-8.318556968227075,0.03012186473413424,0.007758356546011976
9.680967408024985,-0.05532657125574715,0.02703188297957276
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
5.681073102191194,-0.0363380299246624,0.022748877105448147
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.318636238851726,0.015880458735820675,0.010970610951605444
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
5.681073102191194,-0.0363380299246624,0.022748877105448147
7.683050641018216,0.5256888641657309,-0.1590982947633225
-8.318556968227075,0.03012186473413424,0.007758356546011976
9.680476671212958,1.1888470310783605,-0.1880750339983685
-8.318556968227075,0.03012186473413424,0.007758356546011976
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
2.681152372815851,-0.02209662392634882,0.01953662269985468
-6.318609815310174,0.020627594068591857,0.009899859483074284
-3.322402909509764,-0.5371169938763622,-0.6302264862764614
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-4.31066472192842,0.5671996380576203,-1.2884432030572244
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
3.6811259492743,-0.02684375925912002,0.020607374168385834
9.680967408024985,-0.05532657125574715,0.02703188297957276
3.6811259492743,-0.02684375925912002,0.020607374168385834
-5.318636238851726,0.015880458735820675,0.010970610951605444
7.6810202551080895,-0.04583230059020476,0.02489038004251045
9.680967408024985,-0.05532657125574715,0.02703188297957276
-4.3186626623932804,0.011133323403049488,0.012041362420136596
0.6912417634537829,1.8329677645544464,-1.8962703502582472
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
5.681073102191194,-0.0363380299246624,0.022748877105448147
-4.314762863959707,0.10587427712853495,-0.1565229297693989
-9.318530544685515,0.03486900006690543,0.00668760507748082
-2.3071117513233155,1.6751352524516765,1.3441349590865184
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
1.6811787963574034,-0.017349488593577645,0.01846587123132352
9.680967408024985,-0.05532657125574715,0.02703188297957276
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-7.318583391768622,0.025374729401363053,0.00882910801454313
-8.318556968227075,0.03012186473413424,0.007758356546011976
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-8.318556968227075,0.03012186473413424,0.007758356546011976
1.6811787963574034,-0.017349488593577645,0.01846587123132352
6.681046678649641,-0.041085165257433574,0.023819628573979304
2.681152372815851,-0.02209662392634882,0.01953662269985468
9.684867206458557,0.03941438246973825,-0.14153240920996282
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
6.681046678649641,-0.041085165257433574,0.023819628573979304
0.6851050183325308,0.08213860046467898,-0.15116917242674313
4.681099525732746,-0.031590894591891204,0.021678125636916994
3.6811259492743,-0.02684375925912002,0.020607374168385834
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.314762863959707,0.10587427712853495,-0.1565229297693989
-5.318636238851726,0.015880458735820675,0.010970610951605444
4.681099525732746,-0.031590894591891204,0.021678125636916994
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
-7.318583391768622,0.025374729401363053,0.00882910801454313
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
2.681152372815851,-0.02209662392634882,0.01953662269985468
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-9.318530544685515,0.03486900006690543,0.00668760507748082
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-0.3152780286686635,1.8877568394323951,0.1381632547564504
5.681073102191194,-0.0363380299246624,0.022748877105448147
-7.318583391768622,0.025374729401363053,0.00882910801454313
-6.318609815310174,0.020627594068591857,0.009899859483074284
-8.318556968227075,0.03012186473413424,0.007758356546011976
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-7.318583391768622,0.025374729401363053,0.00882910801454313
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-4.309493766266759,1.2014415249844785,-0.719212105141625
9.680967408024985,-0.05532657125574715,0.02703188297957276
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.314736440418153,0.11062141246130615,-0.1575936812379301
-9.318530544685515,0.03486900006690543,0.00668760507748082
-9.318530544685515,0.03486900006690543,0.00668760507748082
-5.318636238851726,0.015880458735820675,0.010970610951605444
8.680993831566537,-0.050579435922975965,0.025961131511041596
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-9.318530544685515,0.03486900006690543,0.00668760507748082
-8.318556968227075,0.03012186473413424,0.007758356546011976
-7.318583391768622,0.025374729401363053,0.00882910801454313
-5.318636238851726,0.015880458735820675,0.010970610951605444
5.681073102191194,-0.0363380299246624,0.022748877105448147
2.681152372815851,-0.02209662392634882,0.01953662269985468
7.6810202551080895,-0.04583230059020476,0.02489038004251045
3.6811259492743,-0.02684375925912002,0.020607374168385834
7.6810202551080895,-0.04583230059020476,0.02489038004251045
5.681073102191194,-0.0363380299246624,0.022748877105448147
1.6811787963574034,-0.017349488593577645,0.01846587123132352
9.680967408024985,-0.05532657125574715,0.02703188297957276
-4.314762863959707,0.10587427712853495,-0.1565229297693989
-3.318689085934833,0.0063861880702783015,0.013112113888667754
5.681073102191194,-0.0363380299246624,0.022748877105448147
4.684999324166321,0.06315005913359419,-0.14688616655261855
4.681099525732746,-0.031590894591891204,0.021678125636916994
-8.318556968227075,0.03012186473413424,0.007758356546011976
4.681099525732746,-0.031590894591891204,0.021678125636916994
-7.31468359333505,0.12011568312684849,-0.1597351841749924
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-8.318556968227075,0.03012186473413424,0.007758356546011976
-7.322626969686564,-0.252685902863774,0.4959424799014432
-5.318636238851726,0.015880458735820675,0.010970610951605444
-7.318583391768622,0.025374729401363053,0.00882910801454313
9.684867206458557,0.03941438246973825,-0.14153240920996282
6.681046678649641,-0.041085165257433574,0.023819628573979304
9.680967408024985,-0.05532657125574715,0.02703188297957276
3.6811259492743,-0.02684375925912002,0.020607374168385834
2.6846522911336175,1.0503749662299169,0.18753119644111102
8.680993831566537,-0.050579435922975965,0.025961131511041596
-3.318689085934833,0.0063861880702783015,0.013112113888667754
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
-7.31468359333505,0.12011568312684849,-0.1597351841749924
6.681046678649641,-0.041085165257433574,0.023819628573979304
5.681073102191194,-0.0363380299246624,0.022748877105448147
-0.31486855812591663,0.0868857357974502,-0.1522399238952743
1.6811787963574034,-0.017349488593577645,0.01846587123132352
6.681046678649641,-0.041085165257433574,0.023819628573979304
-8.340401260592229,-3.7414537213519674,-0.5710488278162285
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
5.681073102191194,-0.0363380299246624,0.022748877105448147
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6811259492743,-0.02684375925912002,0.020607374168385834
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
3.6811259492743,-0.02684375925912002,0.020607374168385834
-6.318609815310174,0.020627594068591857,0.009899859483074284
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-6.318609815310174,0.020627594068591857,0.009899859483074284
-5.318636238851726,0.015880458735820675,0.010970610951605444
2.681152372815851,-0.02209662392634882,0.01953662269985468
2.681152372815851,-0.02209662392634882,0.01953662269985468
2.6799018605516016,0.20810009873727692,-0.6314957463941102
4.684999324166321,0.06315005913359419,-0.14688616655261855
-3.3147892875012586,0.10112714179576374,-0.15545217830086774
3.6811259492743,-0.02684375925912002,0.020607374168385834
5.681073102191194,-0.0363380299246624,0.022748877105448147
5.681073102191194,-0.0363380299246624,0.022748877105448147
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-7.318583391768622,0.025374729401363053,0.00882910801454313
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
2.681152372815851,-0.02209662392634882,0.01953662269985468
-9.318530544685515,0.03486900006690543,0.00668760507748082
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-8.318556968227075,0.03012186473413424,0.007758356546011976
-8.318556968227075,0.03012186473413424,0.007758356546011976
-1.3187419330179382,-0.0031080825952640757,0.01525361682573006
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
1.689477334960526,0.5846750410530551,-0.9268281803294522
-5.318636238851726,0.015880458735820675,0.010970610951605444
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
4.681099525732746,-0.031590894591891204,0.021678125636916994
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
5.681073102191194,-0.0363380299246624,0.022748877105448147
-9.318530544685515,0.03486900006690543,0.00668760507748082
4.681099525732746,-0.031590894591891204,0.021678125636916994
4.68242037727128,0.6894394803880189,-0.2929604563205939
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
5.681073102191194,-0.0363380299246624,0.022748877105448147
5.681073102191194,-0.0363380299246624,0.022748877105448147
-9.318530544685515,0.03486900006690543,0.00668760507748082
-5.318636238851726,0.015880458735820675,0.010970610951605444
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-5.314736440418153,0.11062141246130615,-0.1575936812379301
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-3.318689085934833,0.0063861880702783015,0.013112113888667754
7.6810202551080895,-0.04583230059020476,0.02489038004251045
4.681099525732746,-0.031590894591891204,0.021678125636916994
-5.318636238851726,0.015880458735820675,0.010970610951605444
4.684999324166321,0.06315005913359419,-0.14688616655261855
-4.3186626623932804,0.011133323403049488,0.012041362420136596
2.677917287528905,-0.37142275185222046,0.2004736135060499
2.681152372815851,-0.02209662392634882,0.01953662269985468
4.684999324166321,0.06315005913359419,-0.14688616655261855
9.680967408024985,-0.05532657125574715,0.02703188297957276
-4.3289070351311,-0.43663077694643254,-0.5982542476950719
-3.318689085934833,0.0063861880702783015,0.013112113888667754
5.681073102191194,-0.0363380299246624,0.022748877105448147
-2.314815711042811,0.09638000646299254,-0.15438142683233666
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
0.6812052198989563,-0.01260235326080646,0.01739511976279237
5.681073102191194,-0.0363380299246624,0.022748877105448147
-9.318530544685515,0.03486900006690543,0.00668760507748082
-4.3186626623932804,0.011133323403049488,0.012041362420136596
4.681099525732746,-0.031590894591891204,0.021678125636916994
-9.318530544685515,0.03486900006690543,0.00668760507748082
3.6811259492743,-0.02684375925912002,0.020607374168385834
-8.318556968227075,0.03012186473413424,0.007758356546011976
-3.318689085934833,0.0063861880702783015,0.013112113888667754
2.681152372815851,-0.02209662392634882,0.01953662269985468
7.6810202551080895,-0.04583230059020476,0.02489038004251045
8.680993831566537,-0.050579435922975965,0.025961131511041596
-0.30810015659039797,1.3093150446333917,-0.3499088849612541
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-7.318583391768622,0.025374729401363053,0.00882910801454313
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6811787963574034,-0.017349488593577645,0.01846587123132352
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
-3.314992064501491,0.43729337273625296,0.5286159303102613
2.681152372815851,-0.02209662392634882,0.01953662269985468
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-8.318556968227075,0.03012186473413424,0.007758356546011976
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
5.681073102191194,-0.0363380299246624,0.022748877105448147
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
5.684972900624768,0.05840292380082303,-0.14581541508408732
-8.318556968227075,0.03012186473413424,0.007758356546011976
1.6811787963574034,-0.017349488593577645,0.01846587123132352
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-6.318609815310174,0.020627594068591857,0.009899859483074284
6.684946477083215,0.05365578846805185,-0.1447446636155562
-6.320120822721952,1.0193444969717482,-1.0628700538419025
4.681099525732746,-0.031590894591891204,0.021678125636916994
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-5.310446865356208,1.2081009749674896,0.12235586390679333
-8.318556968227075,0.03012186473413424,0.007758356546011976
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6850785947909779,0.07739146513190777,-0.15009842095821196
-9.318530544685515,0.03486900006690543,0.00668760507748082
4.681099525732746,-0.031590894591891204,0.021678125636916994
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.681927038196951,0.3264616247720821,0.6139118679118268
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
8.680993831566537,-0.050579435922975965,0.025961131511041596
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6792658838528394,-0.5665275538835189,-0.563411528399681
5.681073102191194,-0.0363380299246624,0.022748877105448147
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-8.318556968227075,0.03012186473413424,0.007758356546011976
-6.318609815310174,0.020627594068591857,0.009899859483074284
6.681046678649641,-0.041085165257433574,0.023819628573979304
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
5.681073102191194,-0.0363380299246624,0.022748877105448147
2.6736658630737637,-0.7524268864582182,0.8097615128461364
-7.318583391768622,0.025374729401363053,0.00882910801454313
-4.314762863959707,0.10587427712853495,-0.1565229297693989
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
2.681152372815851,-0.02209662392634882,0.01953662269985468
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
5.684680303551684,0.11871330339404,-0.08580823847642403
-7.31468359333505,0.12011568312684849,-0.1597351841749924
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-6.318609815310174,0.020627594068591857,0.009899859483074284
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
6.6859411839395,0.8396125534953003,-1.1449315598350853
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-5.314204695277994,1.123939507465462,2.8849545177307325
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
3.672507631382995,-1.5047827520558155,0.5481280497019223
-8.318556968227075,0.03012186473413424,0.007758356546011976
1.6811384621275938,0.18582962142775897,-0.9627558440649918
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-6.314710016876602,0.11536854779407729,-0.1586644327064612
0.6850463097567916,0.14629881666221878,0.3821099461296196
4.681099525732746,-0.031590894591891204,0.021678125636916994
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
1.6811787963574034,-0.017349488593577645,0.01846587123132352
2.681152372815851,-0.02209662392634882,0.01953662269985468
-9.318530544685515,0.03486900006690543,0.00668760507748082
5.684972900624768,0.05840292380082303,-0.14581541508408732
4.681099525732746,-0.031590894591891204,0.021678125636916994
-4.3186626623932804,0.011133323403049488,0.012041362420136596
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
8.680993831566537,-0.050579435922975965,0.025961131511041596
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-4.31876656919173,-0.16423235129718278,-0.22795097719454832
-5.318636238851726,0.015880458735820675,0.010970610951605444
5.681073102191194,-0.0363380299246624,0.022748877105448147
-9.318530544685515,0.03486900006690543,0.00668760507748082
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
4.681099525732746,-0.031590894591891204,0.021678125636916994
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-5.318636238851726,0.015880458735820675,0.010970610951605444
-9.318530544685515,0.03486900006690543,0.00668760507748082
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-6.318609815310174,0.020627594068591857,0.009899859483074284
5.681073102191194,-0.0363380299246624,0.022748877105448147
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6811787963574034,-0.017349488593577645,0.01846587123132352
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
9.680967408024985,-0.05532657125574715,0.02703188297957276
2.681152372815851,-0.02209662392634882,0.01953662269985468
-8.318556968227075,0.03012186473413424,0.007758356546011976
9.680967408024985,-0.05532657125574715,0.02703188297957276
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3154426011035736,-0.31475575485638063,-0.09505642216213665
3.6811259492743,-0.02684375925912002,0.020607374168385834
5.681073102191194,-0.0363380299246624,0.022748877105448147
4.683464019919662,-0.03795468218491742,-0.042422082361607286
-9.318530544685515,0.03486900006690543,0.00668760507748082
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
2.681152372815851,-0.02209662392634882,0.01953662269985468
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-3.318689085934833,0.0063861880702783015,0.013112113888667754
5.681073102191194,-0.0363380299246624,0.022748877105448147
-4.314762863959707,0.10587427712853495,-0.1565229297693989
9.680967408024985,-0.05532657125574715,0.02703188297957276
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
6.681046678649641,-0.041085165257433574,0.023819628573979304
4.692271220233321,1.7705574611824602,-1.843864073386603
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-3.318689085934833,0.0063861880702783015,0.013112113888667754
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.314736440418153,0.11062141246130615,-0.1575936812379301
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
1.6811787963574034,-0.017349488593577645,0.01846587123132352
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
3.6811259492743,-0.02684375925912002,0.020607374168385834
7.6810202551080895,-0.04583230059020476,0.02489038004251045
7.685707484738031,-0.1265629181811348,-0.13924530934429463
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318809726350277,1.9788626635266566,-1.3970248798122205
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
4.681099525732746,-0.031590894591891204,0.021678125636916994
9.680967408024985,-0.05532657125574715,0.02703188297957276
6.681046678649641,-0.041085165257433574,0.023819628573979304
9.680967408024985,-0.05532657125574715,0.02703188297957276
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
0.6812052198989563,-0.01260235326080646,0.01739511976279237
3.6811259492743,-0.02684375925912002,0.020607374168385834
-5.318636238851726,0.015880458735820675,0.010970610951605444
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-5.318636238851726,0.015880458735820675,0.010970610951605444
-0.31946155731185716,0.1666588312754494,1.2125585261773928
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-5.318636238851726,0.015880458735820675,0.010970610951605444
-9.331241262592377,-2.2149954665340332,0.7599584600602698
-5.318636238851726,0.015880458735820675,0.010970610951605444
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.318636238851726,0.015880458735820675,0.010970610951605444
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
